17.540147446054313,17.226520876526166,21.65369351983749,21.036408676795723
19.68110831212183,30.528537987091717,8.260592771812613,21.15112450384265
25.053994335661187,19.866501725898967,20.59070627636009,17.958810099503097
35.56484376020822,22.349792249385104,35.728848749940724,40.553605338437606
33.856310317644294,20.712821352203378,22.168515852474624,32.10539621833826
22.714936902540256,13.94423139238147,35.07139802247565,28.517886871670434
36.206221292593355,45.97965266907508,36.648478378445134,16.224831496114156
22.988815340375382,29.344698281700964,24.231126179485507,38.20792171616249
22.64382250419461,21.66373160677727,12.532420788974104,25.74223713219839
23.51562019870987,12.556953481606659,18.703177730229157,28.142851151294806
17.69467095591836,33.94376284289976,16.543095661000677,15.048208196430249
32.20291709180033,23.659098951193833,21.63666004949157,18.511541900029464
32.301734139208385,28.60690870930704,21.67306013989493,35.280564380606044
40.088120096828625,18.488764933553064,13.286114228628563,20.88830986515139
20.46595494136153,18.835650967182723,30.24093076230576,32.94685950029751
28.790271280314833,11.682023064806557,13.19006841982073,12.52236777587731
21.85469775234434,15.393473110544488,18.809492349057255,11.812379025429884
28.361079606537192,33.51796953403806,11.962315142447359,19.630152794367362
17.052591224024027,27.17926264210608,21.16789243863758,31.023140627136144
28.710969745860083,36.465775896843745,38.668133416255685,16.949815331387892
38.076590925191276,38.700886108607335,11.41077069545832,42.92920172981606
14.978938157223698,27.695625776791097,23.62170515615638,27.417257639138175
13.070691731080249,26.95705783034628,21.57794388063163,26.77895497873619
28.649275444069076,23.718759911663398,16.025833683864807,35.619654739300216
35.27602387746105,39.07750950963785,19.263832118713495,37.152113789690105
40.083224415631975,48.47593791638232,15.589120513964213,31.77747082393646
31.44072519693436,22.577998161814296,12.223187217075974,19.52881661047617
19.103738579860398,12.035249621646429,18.827239104159716,25.061424342243
23.809320821240654,10.645866366364011,20.653137332488072,38.45178407092429
17.52825006823428,23.73225150117796,18.314244016017675,18.007009253554887
12.072568125258769,26.62699842995955,18.0286729388094,28.078006969111758
22.226268616012554,6.088351132046854,25.57479484378723,25.09872590524237
17.089010181735386,24.708018039689527,15.491105891725907,10.381678773476029
39.05942688046686,45.87968326237634,16.453419662567303,21.759763982955942
22.66791869533941,25.588795608278087,22.047118308806528,32.089199661959256
25.91513520991131,12.983465382471907,26.197804172659048,23.253110346856786
34.600316623172525,23.111159157811006,19.093312059071597,30.99657226530104
17.68922349342104,37.51197976627714,21.750102081548764,23.33677548583471
17.030082692954277,15.683252247625273,14.418927998562149,42.78787965573421
28.165813604871303,16.725240609069168,14.154419006460284,25.560208807109824
19.46721744833789,27.717829699883378,19.762285219202717,24.405108342755028
30.90652410278684,18.403892577274707,22.399668606733833,21.201793968337736
24.710405959580783,25.379818901005443,9.364658514194156,27.180161888012805
32.608558377563234,14.60255006482322,17.607405856946425,14.367065858549825
22.002819334246954,18.65280287325548,22.32608568832109,35.87485235221015
32.449507172744234,32.13256239711215,10.603768554563944,11.973437026499933
23.086789818288146,19.526137602477498,16.16858205526602,27.948182183517382
30.160553651511776,27.263984860417224,24.31360704898986,45.132902807613526
22.740868218051435,20.87936699542258,13.899066748214244,15.847094135658587
11.964824965347049,25.28412561978451,21.29706984642163,7.477333066817607
38.433397988913946,30.00009885739655,15.977825234793908,27.87543755022102
23.20682986751455,28.628782074257487,14.511511763425435,21.891209909342777
23.284679980073136,11.980869933057388,10.729317476468921,14.329253826173531
24.82845202596016,56.83532489761625,23.69499064843833,23.159025927350964
19.03350409310744,31.60478948942885,26.839926259118585,14.07377257223487
26.873634103442498,21.899301447304445,15.434634874185445,50.01024797211979
27.373980548210696,27.116441226299294,18.190166789345735,15.761085157685848
33.203863634826874,20.79396870405918,13.225605985481623,19.12767783150384
20.379663410041694,28.950807101888238,15.423025336137185,31.701647274195388
30.483730466464884,18.278913519313214,19.52094415856643,24.19984879824092
38.200114108097765,19.9418722611392,17.106561032460352,27.293960423124155
39.563739926969795,27.983001755665526,17.91657585455185,29.21953617852015
16.85572923453082,19.944698517946705,18.105242040020272,25.948917608796478
30.211539540143853,24.73875702712297,11.601779385045988,21.546391307581445
21.109859379019312,16.52031870558237,10.706277342219717,26.198557378133216
18.53737702439537,28.492863432590454,14.980195800928598,20.333881776207818
18.85258359900474,16.70578528537618,26.843883747639794,41.196809205614954
20.15229779571399,39.784789281694394,29.511052040958926,19.483028287604903
41.34418597731229,10.174048894208909,29.229987173759813,9.917887041584269
17.172393125189018,11.205511933109772,20.982016414161066,13.59925678742876
33.88452915241328,22.754635491568646,14.475977289594994,28.048927951623096
26.76857856998795,6.892868654954391,19.064236941026522,23.411896777830314
21.16309964176381,34.21445204168413,20.655811073133407,27.87359387907777
29.775578250670364,27.114759953627708,11.692658899349102,19.508859109078585
17.010060012472266,14.602716696472179,28.084578509382574,22.45747097149266
25.023669423198747,34.02815974479413,19.794196104443838,11.312956612247337
14.221579615273015,18.97778704108604,29.000416946124915,23.558197631659553
33.61806594966224,21.4092424806722,18.706289802605376,20.271786918279357
42.37882580605755,25.91439811598962,14.76255683428532,22.234433543016678
35.23495578981845,27.583480676665555,25.11088135391007,28.478149156079652
20.07397602824813,30.27782322883894,27.58988108087749,18.143683709361444
63.71143729610227,19.477611541756698,15.19454620294574,21.08871206892327
21.59828733749932,44.31521972535983,16.291868176753106,25.653658476833694
36.86937307502181,31.668061617565844,10.005618573774196,27.492167859903887
21.641076991439668,20.658007574727822,17.778740973680588,19.970831559888552
28.033807713538035,20.86016953625242,22.019177371237845,18.17080038346093
27.586474080456867,20.103590500800514,8.124751276309965,20.63508280728567
40.96315473168562,15.474681194691343,23.20248232585103,34.41167301178794
26.745251548605808,23.37806168931138,17.40181046123817,34.445560456162404
19.083926237705107,47.38556662034332,28.818540328192043,6.355793876901641
16.27246291671412,11.73034691772631,28.771452276676484,19.619907329408004
25.02874160770213,42.54287832898359,16.22143117865229,22.985925219685555
32.608058323994946,32.488824521551024,15.114376078511121,42.96577769673732
35.24916068334531,12.782760555046139,27.66911674057156,15.458044582143383
28.907724602181716,9.315249232009453,22.459509024920656,31.259049416114184
56.12274951705436,24.712584803110868,7.742587800028149,14.09670660019177
37.54367467794701,14.366766938974898,16.091626420759145,12.129669153269948
28.539653068451784,35.361157682849296,31.10375307737995,14.609498361418595
32.20793163768061,42.09621057766965,22.07548629609827,26.707196954293074
17.530608918787067,14.466373620991906,13.817088586847833,36.228896694221525
31.64149387840869,35.517825411023296,10.028973832836588,23.750535648136392
21.32743641041113,12.021786611421465,14.614683749433851,22.773157901984433
20.414239787130185,20.366219523671766,28.752516630335172,16.64959741779099
33.00548517387598,17.191490584737547,16.38629689126781,18.51295379150067
22.42830269266467,16.520244482182076,18.345237933686438,24.094099037389203
17.94383671625184,24.523992612654908,16.577621712290895,22.77983677111287
22.97111989082594,23.049266149523326,12.4093467210624,27.72903007002067
24.569569787155324,45.940374586606985,13.263355204148755,40.26577293181451
20.146983636726752,34.667014144500186,6.877608742654301,15.399034380468283
16.5548288593788,36.78949045866402,6.245027205783135,35.3243011523421
32.153101218206174,56.36947921006251,18.47195955951022,13.426706324025677
25.634277819317763,23.42417494179425,19.731553604313838,28.99078569007319
22.90247996110076,25.984217288765276,13.78365111191114,24.082007736471784
28.805378286025643,24.76533544819697,14.298591808690308,26.96074122065185
36.36059791832728,30.506063394553298,16.517441039791024,25.75660677823651
21.308260390650634,16.564478336040743,14.75506349791658,28.97021541574636
20.00162606934661,28.244133843197105,42.60981635268231,27.97149558695059
38.53469617763707,21.68585868494519,11.49962151869229,27.827488205755714
30.63640133066196,36.468725727786236,10.067947706640092,17.64402879840046
17.19822703185163,21.835603657415202,15.615120514294205,36.211520918570265
10.297560094803298,28.273850178512415,30.891566464041567,13.312654385347928
32.56997960220417,17.657479150756092,16.70863283351586,43.050938805930905
34.23756828486108,10.05882796678841,22.56213986263748,15.300250921648857
17.718555636048908,17.398658676773394,8.547790825227565,23.13752807618198
31.902425718777216,41.45098126019954,17.48816988409368,26.05354672355897
24.983394814263765,29.896482354742943,13.965304489184627,26.870543842972026
29.84129323696971,16.92095693530813,15.383242931958584,32.32184023533231
36.86622464882615,19.77868645723381,19.76298624832254,36.73140995269016
32.012830397844766,22.27185027490492,16.737584814039515,24.111852258515235
17.670666470116718,22.83071115584895,21.79904213662833,47.141963058885025
30.917714930416476,22.20646236217287,21.54188949069804,15.347565535135793
37.211621964789884,35.33085801250998,10.566862416315011,31.89976301092583
24.823274047076588,20.914760996419062,62.52224266291121,14.255125552903706
37.90333607666832,24.004908672549007,19.878771385918682,37.174671065151145
43.53043051953479,14.889123921074088,17.96676737890679,19.665923359329977
22.449368019169533,29.48044436909754,19.102962263994396,28.037485022429443
16.261663898919938,16.27399428556747,17.622561066830215,33.14430908600299
21.0519970643834,34.44130336925819,8.150879707227372,28.912715482051482
27.151770156081618,16.778561162027152,19.79737600099747,13.12814766914689
32.657916624935936,24.08538763178202,31.44590843961808,27.27631705353804
11.439252008017725,18.984970155503003,25.264952822305972,27.026958953523007
25.00580191979658,25.181760503435065,16.143106916590305,15.495709316683193
33.91607235723135,20.94569796884244,25.846857020182206,24.28484577649464
27.94107828007832,22.59458374543215,19.379041395144032,29.620264724798066
9.020032168853238,16.889816113607736,7.7159254548337195,24.95676210177202
11.43221516076084,19.64917525393346,19.099856332430626,23.386988770525655
31.617819087465108,31.389554968712837,11.996468846499912,34.084059528452215
21.471396338426224,22.89880646774716,12.915134460497104,9.118256525727684
22.540203473707365,32.97781644992142,9.81071012144076,28.86317524252672
24.848130244026123,21.675963411358993,31.227690870032998,51.43855846391742
22.739966697818684,27.295686633788364,39.48010614696909,15.613197472360756
31.1505564346044,19.90532520048987,10.877383133129129,44.81873190864029
18.771767407275025,30.56247563460915,28.4550614753823,26.342819990932764
21.107738053853332,24.261108180773576,15.925943792731523,31.437897889666857
24.930809345557826,34.77208697933706,15.832573786315592,14.240354834144973
28.11928878369278,25.670480262804034,16.54596082484366,23.289447178455593
26.502703583882266,14.507219014449129,19.034508558149053,40.64818399989522
30.64416973830002,39.61637573793463,10.408553001282035,41.19972490105037
18.822467371914136,26.46605496045691,18.590783607314926,31.894862149073138
25.245458049205773,9.685640007602744,26.300911407143342,31.119963665157417
22.243327558001987,22.87378991820121,24.994919817341028,30.92778531072964
26.368001587111017,25.659154394259737,32.79416550466151,45.36514837170611
